iter,x11,x10,x2,x3:B1,x3:B2,x3:B3,x4,v
769,0.17278603348889,0.262362825583429,0.0484967274932525,0.0256756568293245,0.0136923701661594,-0.00258569554562859,3.12542083710146,0.0881569982506438
60,0.404877844564549,0.446737914292993,0.045199977191497,0.0263913525813202,0.000529538361561831,-0.0110867259351769,3.05566015126971,0.139624104239641
499,0.185857456949988,0.164230415340169,0.0506689161266193,0.0386263373765104,0.0229684069026205,-0.00146804665372285,3.0096024687587,0.132550361468493
177,0.135968653600558,-0.243600319890063,0.0490200224508848,0.0361142642309583,0.0089475039249543,0.012255508108668,2.9840913322544,0.0696526730614667
130,0.623047406916444,0.39571193867146,0.0481811208844366,0.0270797266434089,0.0181242832329439,-0.000596331302646213,3.12418834142862,-0.0105444144962479
277,0.420954671959776,0.190929780131922,0.0485450657316518,0.0295348321946769,0.0114651956650889,0.00598153988201752,3.09399907429391,0.0843882526638186
587,0.265155725426161,-0.410536471601846,0.0453547212462296,0.036722511023143,0.0337222403581276,0.00951353847669941,2.97784236402284,0.109941560707235
577,0.414377688194746,0.211086733426714,0.0477866601413384,0.0280724585375687,-0.00707471285653948,-0.00025207177000949,2.89724561608513,0.251457047513337
389,0.474169126323111,0.181965108236311,0.0478891566863124,0.0415823829405066,0.0145045210703323,0.00227275966906383,3.05570870023336,0.130102749492638
509,0.169722188317183,0.206766576883564,0.0504435972043978,0.0225868326835862,0.0140210536245993,0.00229772769280175,3.15940507779087,0.0781505046707585
627,0.483721625542323,0.0769560863704375,0.0471845681878675,0.0391867091540745,0.0285410038503145,0.00387687561212233,3.07460723601133,0.0176562664846036
349,0.348036321248659,0.203392108160344,0.0515686118522265,0.032836174838442,0.0242953850158638,0.00158246733984727,3.00078173550291,-0.00602594468129603
19,0.377784804574266,-0.0230773360502592,0.0487964470982281,0.0414197918204785,0.0354231861967719,0.00762314559060802,2.90554751208292,0.0684119873639186
379,0.4452383597704,0.117220341004883,0.0508273999059461,0.0395362127894455,0.0209301937013678,0.00993819245068041,2.98958046799049,0.0994181808239187
760,0.23765535109821,-0.00250775523065764,0.0499797761075275,0.0357678034646125,0.0279142841879854,0.0039329866313582,2.92874472484265,0.0907767346279473
607,0.181910183973156,0.242027384845428,0.0521328377354263,0.0311041014913208,0.0174061633983285,-0.00311852585474381,2.92814915830616,0.244127334889437
157,0.179712358327914,0.0672864565288389,0.04408445242369,0.0196154160477425,0.0177779729119024,-0.0139378255141468,2.91973925936383,0.0617940032823468
320,0.362132521880008,0.20035250030607,0.0462164290994303,0.0358409113473166,0.0167999751974927,-0.00943209994792002,3.02238937449877,0.196511652997738
597,0.382270787333676,-0.13665308625677,0.0470836397672291,0.0393134611743273,0.02815456781984,0.0108049339823295,2.9413001442777,0.060219596122125
617,0.65999354176144,0.0689547294093535,0.0449235564341816,0.0412741050006367,0.0188328644561529,0.00175587214613072,3.0486875461579,0.148834391314766
267,0.285080025422832,-0.377617466531124,0.0468278695551775,0.0444157193940757,0.0223979982246775,0.013026193576141,2.95965326451202,0.162906089017006
409,0.605319978964279,0.00765737624483067,0.0487407127196108,0.0380081844652667,0.0242810677035224,0.00798738672104488,3.06392440816026,0.0381509980340508
657,0.257789178798773,0.335583992653338,0.0494463443513533,0.034908297512174,0.01994125796838,-0.00745278341101069,2.99307118058613,0.0735136725261258
300,0.441787952963003,0.460915829794261,0.049194023184209,0.0320332285963099,0.0078733151075517,0.00176777018330586,2.84840718324019,0.174688763357955
647,0.641699094402927,0.33736010759798,0.049916059675928,0.038244813709134,0.0222857415499636,0.0060791851580283,3.00554493963661,0.205528572001377
207,0.523606335464894,0.00561141464957009,0.0470357660778223,0.0380045886937462,0.0173823624511669,0.00179864252017586,3.05514888409276,0.0376667561290664
310,0.200428422166117,0.12120878600219,0.0498327777709315,0.0225662642386543,0.0150983334908091,-0.000614376175978892,3.08466243489997,0.0796933220741807
339,0.116762008240848,-0.0603119572611849,0.0519755896095466,0.0415789150482467,0.0294279518755164,-0.00578815660906965,3.02343608044197,0.088385644958195
399,0.49695306118848,0.661564160842634,0.0468959041599254,0.0196779229388824,-0.00463251056132106,-0.010613137073144,2.95295336172093,0.110546079382082
330,0.452150365922814,0.0562701770714345,0.0448411033933834,0.0425702920504981,0.0219251894605378,0.00586009817228572,2.93942592602666,0.138956824769807
637,0.275603427028672,0.157030857561524,0.0478447971641445,0.026069297820315,0.0148106140538242,-0.000215563930053249,3.04249519789278,0.0920112408734581
167,0.0684724212187019,-0.255544913180135,0.0476654494560244,0.0407833612213682,0.0212635687569789,-0.000987302466720329,2.79257094331532,0.0496529403560529
369,0.225366452945359,-0.188171314306291,0.0501408161390646,0.0412587715527812,0.0340618073579027,-0.00390651662405546,2.88255914881622,0.177702627402531
287,0.273865300344951,0.213365345759008,0.0509539412435846,0.0295412922905873,0.0116966777544927,0.00027904666883763,3.04074808490936,0.0526904116157558
227,0.49280928971642,0.19355767832092,0.0471058416873427,0.033819044803013,0.0116324589741506,0.0041261486262997,2.95018080909728,0.0641567302306886
820,0.353923830230038,0.244689195023583,0.0473038605058302,0.0348238531010432,0.0208123688342846,-0.000222707227572535,2.84741106000369,0.0480488851789374
359,0.228151230404197,0.477193949174384,0.0496786045236126,0.0163657661329039,0.00865977455310363,-0.00559333094781822,2.90555824866179,0.0905991816494569
469,0.461536814927518,0.057070785806556,0.0474453612891098,0.0335216999320809,0.0234714011740392,0.00213700972893952,3.03371045066847,0.105127039385937
217,0.437414177747751,0.0723653481648998,0.0476261438614653,0.0354406614676563,0.0297343752997735,0.00609967655971473,3.09329888923205,0.0371984041537978
429,0.42649920697399,0.226892972691523,0.0465328880732084,0.01851456097553,0.0168392593220814,-0.00354394272004787,3.06058203182256,0.147241930054412
850,0.309756741534368,-0.15060989978452,0.0486012467220651,0.042990982481113,0.0323652694274201,0.00919100658005056,2.93840692063583,0.150980561814207
449,0.425250384422126,-0.207585762372444,0.047783301099921,0.0410899086347026,0.0237422720645542,0.00979336535081808,2.98567698581969,0.102533790886961
439,0.325701226082152,0.638706459562603,0.0526225056051511,0.0282221781239583,0.007896704769414,-0.00989575876681396,2.91583182781739,0.150162030210014
87,0.429958761477121,0.110544448716028,0.048377828660775,0.0339416018987878,0.0137415572784239,0.0102454989826962,3.03876190176069,0.0307996451152642
688,0.318877224538068,0.246205794807666,0.050276487454442,0.0204138141664854,0.0117527774392813,-0.00282212086434756,3.14294179074046,0.0254148518198814
237,0.19838273090049,-0.373858911717634,0.0482269540393567,0.0463394236857347,0.0259355476254247,0.0139256083581814,2.96414006105829,0.0617856006751256
780,0.520463363876422,0.839711262133062,0.0501927361290465,0.0217085734495209,0.00704981333552544,-0.00992800720672231,3.10584880138576,0.091960459625587
668,0.334018020044983,0.00804315278530801,0.0485636200005178,0.0296256913497272,0.015905692017946,0.000385865318915733,3.08067865297541,0.0936660088801676
840,0.233081130176194,-0.0931927432902061,0.0479894908464018,0.0370372526351189,0.0304535051458142,0.0076489998902461,3.05613248227712,0.11054698327439
790,0.383466477614887,0.354447208630885,0.0501000235857289,0.0377773810459557,0.0116957328403378,-0.00195563180715511,2.97430292753835,0.118151904943389
800,0.526886936716111,0.265899444876337,0.0466942954106829,0.0298908507511627,0.0239039514779775,0.0036506404644859,2.9780265629579,0.0709521758591874
810,0.428952690322676,0.368754666463463,0.0449444766375063,0.0270815623689014,0.00503342709637603,-0.00125081936428845,2.96526542764002,0.170245997598358
459,0.744647698951169,0.331786978258001,0.0420243368942596,0.0334835214516459,0.0134337134209196,-0.00469479970710828,3.12804057206868,0.135694730118851
419,0.405642730821894,0.401267469632959,0.045627193634669,0.0281130111010661,0.0127385505329759,-0.012602186144668,3.11400401343035,0.105138780969656
738,0.487356400347949,0.31451679917008,0.0474434486994889,0.0276273025184992,0.0189285774222634,-0.000506642889166581,2.99722009943678,0.0708791620969886
999,0.447837807531332,0.528627739186602,0.0472271094446506,0.029824960826079,0.00736563952228222,-0.00772262568722633,2.99976040552436,0.147451490066625
929,0.314444469738527,0.344710275506567,0.0522806119093724,0.0343943678644082,0.0079000556335226,-0.00395653051441197,2.85845330580974,0.128277800535618
678,0.313260720987772,0.522261172724134,0.0461848413720495,0.0224497664567312,0.000484124975251724,-0.00766858546615182,3.03924697022986,0.0575294591877434
728,0.319567162264608,-0.224772658648484,0.0461826819651014,0.042611264981969,0.0248421434891626,0.0103432044150053,3.05446922497723,-0.0078055597068893
247,0.642761095942713,0.951390654427751,0.05022333283661,0.0229170266200481,0.00408526680646807,-0.0161750461544504,3.04954931768306,0.0300605281116875
879,0.227367313218481,0.466941064213514,0.0506804372803716,0.0265671222335219,0.000990570257121131,-0.013761284435161,2.8532878842936,0.124908692935629
718,0.279115332622582,0.107731064818106,0.0472376859023719,0.0319317363524607,0.0225593084212831,0.000399319673116821,3.16533628125593,0.192678267541957
830,0.522676257715758,0.279122086298506,0.048267480586609,0.0340001166682537,0.0170362219945638,0.00481075312002259,2.98018408350917,0.0628652186951683
989,0.273876668707317,0.16933543062299,0.0501210636551365,0.0343409490570523,0.0156188796234706,0.00150633107815453,2.99067012061384,0.108459710039202
959,0.361815200618071,0.0845955500213722,0.0491544471979285,0.0290423497252252,0.025693166503149,0.00345873255540508,3.04603378502126,0.0927792035013251
949,0.481773905747531,0.000469861042501312,0.0440766096182495,0.0344355125331991,0.00655424587883696,0.00396802233590145,3.03463293652723,0.0247651669268647
939,0.206799316696588,-0.00108316119082806,0.048563434983109,0.0367404190908667,0.0207856943232996,0.00111692626092627,3.11906307345953,0.0923971529514526
698,0.0839007645192785,0.0556249737729338,0.051255672024313,0.0354398199436192,0.00781524386570551,0.00332169078373701,2.92773627208498,0.154765842248414
257,0.629954828372881,-0.386722820355085,0.0447588137971866,0.0478084745692465,0.0400891794511654,0.0223207882374691,2.94485537321751,0.0905960275523267
490,0.075633397965263,0.227993231368095,0.0516702112061595,0.0314853013931052,0.0220412793779674,-0.00395490478384147,2.90198506277072,0.0773747074569753
708,0.182191177076808,0.174546175963929,0.0494134618113683,0.0287595083897794,0.0195235965327328,-0.00873620000443145,3.00824827477543,0.0979668536337315
549,0.434561612822096,0.359924865685223,0.0467352364531352,0.0329993435679714,0.0122681956731676,-0.00638409679329749,3.01583723757176,0.0985645043139381
969,0.432752911106527,0.379857869421686,0.0473092883942971,0.0358122526955495,0.00430742302889912,-0.00425950300532943,3.05668979253767,0.0782486744086745
97,0.384473030999403,0.265462356749047,0.0495993293293081,0.0390036013679015,0.0138519950524225,-0.000730921180914824,2.92093157114922,0.0117377799532225
979,0.241777490456196,0.263026155092672,0.0482988006740398,0.0275455583660492,0.0171192560864707,-0.00515506511282966,3.00711075551901,0.148962769299292
520,0.442406539966383,0.674417329608055,0.0509214522448091,0.0209405508767719,0.00687022986549581,-0.0140034280416679,2.85173525556855,0.016411032780666
750,0.322165865559834,-0.150019862855144,0.0469037151143777,0.0363581731384666,0.0227028553659296,0.0113924701413086,2.9651969432347,0.100932387293111
480,0.344663914812881,0.310202720151508,0.0501531004651354,0.0280287276287029,0.00894580011597799,-0.00184628529558062,2.98823182993836,0.146502210535745
539,0.140746381604503,0.613915802864359,0.0552105020687777,0.0244344002184087,0.00403003329216463,-0.0120241020876849,2.98633863548571,0.0568376843028138
559,0.360092470416762,-0.10309666892895,0.0457464961238197,0.0397557803590408,0.0147542390461497,0.0107125952318726,3.0181239197343,0.197517069827574
919,0.497632080520331,0.489699859963362,0.0459053160779666,0.0255083440115062,0.0270969374396248,-0.00752558263889563,2.85530453180261,0.156327409786045
500,0.451115349874642,0.0326630103464908,0.0481443389906966,0.0368456548532191,0.0311267173228826,0.00521641013590829,3.02232188743142,0.0971145134686281
860,0.306813431167183,0.11347467407216,0.0508457746529912,0.0381254855885084,0.0219378597897695,0.00605361685602361,2.94058922379581,0.108948337088132
770,0.167890833250993,0.182758063588805,0.051309118639888,0.0294181273947606,0.015195505668811,0.00211144106126375,2.90279098114753,0.21397645030992
510,0.388875059093302,0.49486640991561,0.0458779073799089,0.0156267093124025,0.0118275740418165,-0.0143726221700655,3.13914932696554,-0.0632004580064677
869,0.38918793935071,0.400105165126792,0.0453261269314297,0.0244775333903462,0.0120538480410731,-0.00709906061002945,3.06702390524403,-0.041179331928648
188,0.308848186328279,0.380959583844779,0.0478111607324174,0.0252940494112513,0.0156471362120533,-0.0102337793723937,3.1437292536159,0.119051468575148
889,0.435991007949809,0.169632835178693,0.0471509828483052,0.0325068090083978,0.0145989985660636,0.00370527017289874,3.09128344104763,0.0535540624204784
390,0.108399065712587,-0.604891006602572,0.0500517308033645,0.0518759696367281,0.0311078930006062,0.0169598033314693,2.90471552292814,0.149754782417294
350,0.491486975317684,0.308535192401411,0.0476376620820233,0.0252669632028333,0.0125818163901472,-0.00401865075392504,3.01919534366902,0.00904543668432129
380,0.585885830193549,0.405047496798707,0.0491164199453083,0.0404398106556798,0.00675646373414753,-0.00107325746299516,2.9338550010372,0.0680528672099429
568,0.370290172615882,0.364541192415579,0.0468228304243226,0.0184721678878382,0.0193928914977716,-4.39014783472204e-06,3.11213557355981,0.180793213566366
410,0.445891721967487,-0.189595172290928,0.0485248856822951,0.042515726985031,0.0305923117779994,0.0132392605845836,3.07431971591678,-0.0013411319187761
340,0.417937767892888,-0.0450497916135919,0.0479954194628116,0.0344117604753206,0.0259925008658095,0.00528360667642214,2.85095301698734,0.0528804805349269
588,0.129368260811627,0.268924383523269,0.0509659900207177,0.0293804741894747,0.0146231166935728,-0.00169421064313586,3.00628585654016,0.0280198552801435
198,0.349688709601063,-0.307887777372492,0.0477598097683858,0.0467002933117687,0.0298114256107257,0.0215289752834122,3.05450744590216,-0.00167209414415552
20,0.358130846829014,0.0366878646145852,0.051349649669185,0.0401482277500117,0.0270090560486,0.00585973355578661,3.00729203487121,0.188060954245532
578,0.282543377025186,0.0702148215473674,0.0463986348253828,0.0345786351916197,0.0169079408323392,0.00390198138646688,3.18588282353047,0.0482289489342057
400,0.412597078748573,0.00936738315465179,0.0476404128995195,0.0323807454017402,0.016435932426463,-0.00538600532689816,2.95921988811852,0.0145907579526113
628,0.124336164231431,0.390951003900105,0.0500019759220697,0.0258298640302957,0.01241363073947,-0.00472394436339429,3.07092202112565,0.0724988195010733
67,0.273279070574363,0.607321779067332,0.0538975726045621,0.0248722149733249,0.00745378318950082,-0.0094636789533221,2.92636436672041,0.0917321526844677
370,0.433315518287247,0.168373527192095,0.0495023643891949,0.0424855965077623,0.0171520389892693,-0.000559415831428197,2.8878582136446,0.138633333196282
278,0.287360679816129,0.407145697504562,0.0467977261971665,0.0268500908367989,0.00528982190480748,-0.0141067230003537,2.95443554719028,0.101407588713048
360,0.324858035268117,-0.266822878173408,0.047150567756634,0.0418136535916882,0.0256545831064095,0.0103523090350547,3.09339100781806,0.203062181904358
470,0.208656668810004,-0.0800301006583166,0.0489914021159501,0.0394940923690221,0.0159457632444407,0.00496290629731711,3.02225851139833,0.12799702854397
608,0.181803507014975,-0.050813025213223,0.0483574193228972,0.0259084020573996,0.0199241633658194,0.00151106045262983,3.02739422660971,0.0371033654191526
430,0.387147460361745,0.383467506171764,0.0470910831545464,0.0224657354197687,0.0062307899154226,-0.00140682069860647,2.99836723473517,0.0936063219345813
598,0.331448440570206,0.0943945933653913,0.0488819429801022,0.034535107523399,0.0241941468687167,0.00471009663008397,3.04141740010527,0.135309149596334
178,0.406041630302207,-0.185949832283407,0.0490368550036887,0.0410354539703375,0.0304846938094064,0.0107147902839144,3.00156821505568,0.164033712943363
77,0.134264805178195,-0.047473994617347,0.0505732950876574,0.0379079096379325,0.0196307402450404,0.00392362895000886,3.09816721185586,0.070090231942657
618,0.0936676893121307,0.0453842812235073,0.0529401823323073,0.0307350970856532,0.017489916388617,-0.00143586838582554,2.9687840586914,0.0676153188894155
450,0.0603229961662496,-0.296527273895837,0.0500331235663015,0.035014334598215,0.0224675274772184,0.00576161161302169,2.99223471224217,0.0928166414173301
658,0.440090073859701,0.170235871093422,0.0491734917350218,0.0335407032476191,0.00470249590015545,0.00167383429582006,3.05334387137853,0.0269608626494689
648,0.338036940981677,0.296156848143365,0.0499226064076072,0.0318462788117951,0.0135383861492762,-0.0083422057379078,2.93944114437837,0.0802591907187611
440,0.201555023574156,0.382388737904958,0.0525265331227755,0.0290412919309086,0.0039587846502181,-0.00858249146136346,2.9778735718294,0.186498712943925
268,0.276082691664711,0.390490306462381,0.0512208401342622,0.0285064638847334,-0.00124543762912873,-0.00731363297546492,3.10618838378311,0.140429039648614
158,0.51826709868295,0.187169389754644,0.0471208914013528,0.0262410018613931,0.0173422837493585,-0.0017583469180133,3.19182559416035,0.0414938015371461
638,0.217352118757809,-0.221517265984732,0.0476332111136565,0.0364625623638563,0.020574794309312,0.0116412356385358,3.0131991948624,0.151362648050207
460,0.31544174983948,0.262002584042319,0.0482415599173985,0.0271455934746893,0.0209680317876597,-0.00258381071007972,2.8274210777871,0.0787794736176249
420,0.316929774616495,-0.0369636939857493,0.0488383401377197,0.0358201517966445,0.0298464680721239,-0.00481935132061611,2.97418459191692,0.0394686044608595
208,0.191405731493526,0.378118630761231,0.0521696911401902,0.0270004337644739,0.0149067102091947,-0.00517479761431214,3.07507192911934,0.0472275926038664
1000,0.213091239489059,-0.259545392041537,0.0474657265176128,0.0412912894340725,0.0306397551637686,0.0118607909067575,2.86731646627997,-0.000461683180870461
288,0.18844318802038,0.0243706254633156,0.0501204890673859,0.0393835310329539,0.0208809436135896,0.00490002127616658,2.90791941030062,0.0987880251020411
689,0.394620166042056,0.725334041189564,0.0486269151958313,0.0169248234991663,-0.00480788823755445,-0.0145033106261191,3.01970699449575,0.229992369479253
930,0.406877464382953,0.0341899054706517,0.0463699131004498,0.0325450644938831,0.0335230055747603,0.00319387857493678,2.99030350227496,0.122888455662286
228,0.304399400932135,0.500136061231292,0.0479544181347446,0.0205868407705752,0.0118818977668761,-0.00790226711096323,3.06335681300643,0.101816253610927
669,0.328120692528776,0.344137251398212,0.0448871600445507,0.0285619642175545,0.0168920743634916,-0.00344959895128085,2.85521572546219,0.148363789733919
950,0.301062574163756,0.746197865815639,0.0488891852039785,0.0158074992507092,0.00227126493771538,-0.0118355801836324,2.95694010650561,0.154349266388382
880,0.265741864677648,0.0609281090604138,0.0485980634608174,0.0295155711032726,0.0148107994676724,0.000375301026808527,2.98873886397422,0.136055184021428
168,0.2840964964106,0.307004588942937,0.0480755991325082,0.0360758779351161,0.0104701657543199,-0.0032415679421498,2.99954213716382,0.0593950967829291
960,0.281029215682659,0.338551693852758,0.0474382534840312,0.0311414023685877,0.0039197581281695,-0.00235619681373442,2.96510032088405,-0.00830130195176623
990,0.299565844521658,0.584698740865839,0.0523333296229742,0.0285196300207479,0.0119965471709498,-0.00795943589326492,3.00830759862609,0.182006988363239
218,0.560579906130501,-0.047780038449511,0.0449353016560128,0.0416585108041575,0.0269244103415379,0.0153982676948999,3.06458171906059,0.0144895272165211
940,0.23032021719623,-0.0109950708095007,0.0495559834262594,0.0341574353812493,0.0137953961360418,0.00392374256645032,2.94351537422375,0.150252891936927
739,0.309544449333234,0.381350753759224,0.0544874732819996,0.0353871829202007,0.0205535066254071,-0.000382724675063645,3.05891630252143,0.116789236731292
980,0.104332169778919,-0.181344582529677,0.052854815098678,0.0368303291204975,0.0295219857596248,0.0193643678914445,3.15154910850183,0.104813900100175
550,0.414919436743784,0.0662322186851733,0.0474808512918861,0.0422780314745217,0.015639788922719,0.0152421338165118,2.90608711825516,0.0799343280544058
970,0.349409830401436,-0.0132325207456112,0.0491473384756285,0.0440292603126109,0.0152110715455872,0.00802701763835848,2.95360769370932,0.088939330276961
679,0.318766675191438,0.154531062106734,0.0499382694248497,0.0340362097351605,0.0248953261506198,0.00976570329348328,2.9799856351223,0.0122888207243604
729,0.467696747244317,0.00522318933602612,0.0455222032849581,0.04014139851311,0.0239767960158823,0.00780961339473546,2.98036781308376,0.180658081483534
719,0.237214639502858,0.113724861828979,0.0519911716366701,0.0347981122294359,0.0137162700966406,-0.000974655847021531,3.02989449052441,0.100433134083416
540,0.332447690088185,0.0765788021704728,0.0492630393346306,0.0369656060201417,0.0275710031060254,0.00685106897208005,2.89130795981452,0.138986393177331
560,0.39480367867514,0.293065534239586,0.0463029028606531,0.032031130849197,0.0205689899623241,7.28040798289781e-05,3.08480095621011,0.115491007433277
238,0.409878906029985,0.576457769133658,0.0501677945124878,0.0277479590699707,0.0072990424079613,-0.00409458071379811,2.9757295658472,0.120130587109327
920,0.406497017861171,0.0291332390711758,0.0467222012931132,0.0290548968641328,0.0265262434766657,-5.92025825605522e-05,3.00183141810053,0.138624395494241
699,0.136774516657211,0.113545981075598,0.0491100580666511,0.0324862854375329,0.0150434864913303,-0.00667400226915031,2.96415125623119,0.102135221932867
709,0.159179307504916,-0.150516112780416,0.0515864030729292,0.0384150903192638,0.0331259591890215,0.00255088746801663,3.03542920845466,0.0639226786490918
88,0.240684912612348,0.140153484020907,0.051675575154381,0.0299746235058639,0.0195403276873811,0.000662876277590031,2.94809359936191,0.109618935857971
870,0.383360474187074,0.222160919036167,0.0456366480677426,0.0199614705846156,0.000580026813963438,0.00474192890602734,3.01438951332273,0.151159199900471
248,0.532176469089869,0.530625233561653,0.0468734500589402,0.019339806389929,0.0147632324432361,-0.00624163825834111,3.08786046073999,0.125869538842602
890,0.260902759593367,0.323659856838542,0.0508791294105529,0.0199602871446525,0.0151798274668491,-0.00169017302227864,2.94166611987863,0.0436694094861026
258,0.399583930729924,0.0171477944070638,0.0480780250846525,0.0333323004817409,0.0308222787660298,0.00599747145424939,3.05156282455316,0.142190866794873
569,0.143023370759112,-0.191947708933238,0.0506810124382338,0.0401711773670833,0.0224369663252158,0.0120406684789623,2.85904975913572,0.080324872869368
189,0.543207012972904,0.0511075264185772,0.0479299087259601,0.0464272892398715,0.0171940334163613,0.00602924385578491,3.06126787448326,0.065736471133131
98,0.32195141424504,-0.132533095359743,0.0475342517854798,0.0352422078675333,0.0199530690706905,0.00736542023446782,3.1243986701428,0.14783855786407
589,0.262786528304461,0.412394526253595,0.047749988403854,0.0256681899492326,0.00794275712075334,-0.00640283369731975,2.99357934784903,-0.00760970464079537
579,0.479743633057501,0.0642408001665988,0.0459700713511876,0.0375807836293678,0.0287058392888592,-0.00413516634628733,3.1476272034341,0.0426324368776611
629,0.503540300799022,0.125691247575635,0.0491630211872504,0.0420228501690078,0.0259656812375201,0.00991698588584747,2.95141987914284,0.0337481879601085
609,0.542269550351554,0.177498265645074,0.0477697999786689,0.0341145720121656,0.0249682980501136,0.0105013626704327,2.93833732478703,0.112260329049118
199,0.0344423780555235,0.263961062176538,0.0529401423765333,0.0326519804028438,0.00211629923207244,0.0015457974429554,2.9049362198634,0.15885213393802
599,0.398347249480801,0.326508235004899,0.0462520233382793,0.0195904576705876,0.0189306302165693,-0.00822352450141515,2.9714831360911,0.0915054024773931
619,0.220338952062006,0.229544068953771,0.049893679064892,0.0352099499361226,0.01068275913354,-0.00284232802894662,3.03564578554242,0.0787151093588426
279,0.292370380460754,0.392601451998479,0.0483016896061693,0.0251287783738306,0.0156419683756083,-0.0049087473316038,3.1114083195998,0.0199343262284766
659,0.389005574138731,-0.222061642592869,0.0476498861644765,0.0292600590912908,0.0228519245142277,0.0150681206904879,3.05104775864765,0.0775843390908739
649,0.32412200708148,-0.138709655736257,0.0501852202382241,0.0399960344482771,0.0345861551069826,0.0121267377444297,2.94852944685431,0.0708308656914421
639,0.203463083536847,0.125966816155681,0.0508385269139329,0.0300677695180108,0.0186176404684898,0.00154308920459005,3.04951720418385,0.0876160086921237
179,0.250616156460894,0.449965436663531,0.0503425692328937,0.0213579464616449,0.00725510280029782,-0.0118175724540193,3.01420544706756,0.100911643771102
690,0.318793731848826,0.118784983520611,0.050125503696931,0.0284450622667692,0.0172797270684045,0.00670954198869857,2.96814451656428,0.0104354472978198
670,0.106963792103746,0.251948482506926,0.0484631183741031,0.0309899144484757,0.0128978387887732,0.00145399244168196,2.96133224732585,0.0655505753909899
269,0.358405780956785,-0.0172117380516466,0.0479096058289629,0.0347641936519535,0.0243909141958927,0.00650011960560753,2.97442653315705,0.144381883236693
740,0.136839088751404,0.486940886329889,0.0537379487971032,0.0279207094093814,0.00691035837778649,-0.00937457507725141,2.95388540683729,0.0399446351332588
209,0.470303561469945,0.364597435463611,0.0446442901408459,0.0295850475890826,0.0140803912243581,0.00195570380399376,3.12888093530923,0.0841671603994429
680,0.328934459858326,0.22447511562132,0.0500847406433228,0.0280429401158713,0.0138481389341901,0.00688273594610528,2.97384000969843,0.112877394644721
289,0.283060140940654,0.423713980324652,0.0504639351606738,0.0315902617375387,0.0255189752680088,-0.000160634204505895,2.87050166430947,0.00406489243037099
68,0.396937421523812,0.0501110166903722,0.050062163588301,0.0447492053591443,0.0288937012450009,0.00689276859675792,2.82882792723195,0.137872178936438
720,0.16284071599223,0.486561855100174,0.0523577470253499,0.025570528868211,0.0130475419337574,-0.0136183956133084,2.96717907203362,0.105655810837216
159,0.288170662416718,0.120091654852998,0.0488426181070492,0.0346326479166408,0.0143815215247824,-0.00656460754981857,2.91091230363485,0.0984439376335246
730,0.47364468954328,0.405015450024325,0.0487934325953236,0.0285215800671642,0.0177993428162376,0.00390875974047734,3.04639874603612,0.171699446629206
78,0.40421060073368,0.300170148880447,0.0466018905991951,0.0337631865045402,0.00491631467526532,-0.00160623432838095,3.05771689907226,0.0638963146074316
229,0.395441913859791,0.262872642706202,0.0499759468857873,0.0291902563357916,0.0191467167681037,0.00356796148092347,3.016021384439,-0.00950284509799377
710,0.321194831606576,0.371917960003347,0.0501709347381481,0.0271075913215059,0.0178399102273898,-0.00458227326242503,3.05137411407477,0.139775756202408
700,0.050196647456997,-0.0271647814460928,0.053886269151785,0.0325372395004009,0.0231021346210685,0.00119826659536242,2.83528952522983,0.164181866141927
219,0.297902176421601,0.450557519010894,0.0502853650038126,0.0172649081978703,0.00640474814130215,-0.0046025630489831,2.96850530995697,0.0541464206232143
169,0.195638097985042,0.235365523191847,0.0458686322204605,0.029646579579846,0.0076329350988867,-0.0157912031838724,3.10331786442063,0.0474142581431593
239,0.40217252656097,0.252204473111129,0.046589224267522,0.0341740515793217,0.020964879780544,0.00120925451618228,2.95452498247196,0.0984651806864003
249,0.408853701491125,0.197293969402499,0.043316315645964,0.0278462417197064,0.00671342200667431,-0.00195426984186183,3.03755607453411,0.0868626570449092
570,0.298666365943248,0.452303111169704,0.0515486291908921,0.0327328907140682,0.0145340943025897,-0.000645594676375433,2.82868509172048,0.038395897710666
89,0.321077984018391,0.240041897580943,0.0462459126383251,0.0208488517245974,0.0142280809770709,-0.00577941716043304,3.02680077395555,0.147720985457744
259,0.453136274825269,0.198509734570597,0.0484203518873498,0.0384028681852137,0.0228099802856929,0.00520358972794369,3.08901719597798,0.071537738252978
590,0.174399746930436,0.492638801354253,0.0516150547440229,0.017179145569034,0.0223499411755467,-0.00999094846875593,2.86969276393385,0.0573962281676484
580,0.395486593257247,-0.0322426817525564,0.0495664320746459,0.0408596668244449,0.0192933306102994,0.00544978950340282,2.99595540937698,0.165816598489571
630,0.207994322755332,0.157482132728976,0.0501259918045459,0.0332563268477235,0.0135518920770566,-0.000886935325861757,2.9756888669821,0.082163869421455
190,0.273970808914544,0.0709770121888513,0.0497025292869576,0.0424072976644621,0.0297918460642821,-0.00121397840508992,3.03515716569667,0.0579297160798425
610,0.569376264271286,0.301049109966667,0.045612946354254,0.0310878347304372,0.0106952838092395,-0.00727383787204498,3.00404919694743,0.106343644633801
600,0.546580613852923,0.479826311985464,0.0480561010999308,0.0193019289238025,0.0124768873794335,-0.0119504119527191,3.00674812799466,0.0169541669030151
